7976.0,1.2468121314212224e+191,-0.81904025478523,78,"Index(['DASA', 'RES_P', 'RES_C', 'ATOM_NP', 'PLANARITY', 'NUM_HB', 'NUM_SB',
       'NUM_WB', 'ACE22_ALL', 'ACE22_VDW', 'ACE22_ELEC', 'ACE22_SELF',
       'ACE22_INTE', 'ACE19_HYDR', 'ACE19_SELF', 'LK_SOLV', 'ROS_CG_PP',
       'ROS_CG_BETA', 'ROS_HBOND', 'H_BOND', 'CATION_PI', 'STC_S_SC', 'DDFIRE',
       'EMPIRE', 'FOUR_BODY', 'GEN_4_BODY', 'SHORT_RANGE', 'QA_PP', 'QP_PP',
       'HLPL_PP', 'MJ3H_PP', 'RO_PP', 'MJ3_PP', 'VD_PP', 'MSBM_PP',
       'ROS_FA_REP_UB', 'LK_SOLV_UB', 'ROS_CG_ENV_UB', 'ROS_HBOND_UB',
       'ROS_TOTAL_UB', 'DDFIRE_UB', 'OPUS_PSP_UB', 'GEN_4_BODY_UB', 'QM_PP_UB',
       'SKJG_PP_UB', 'MJ3H_PP_UB', 'TS_PP_UB', 'BT_PP_UB', 'BFKV_PP_UB',
       'TES_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB', 'INTERNAL_UB', 'ACE19_SELF_UB',
       'STC_CP_ENS', 'ROS_FA_PP_ENS', 'ROS_CG_BETA_ENS', 'ROS_HBOND_ENS',
       'NIP_ENS', 'H_BOND_ENS', 'PI_PI_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS',
       'DDFIRE_ENS', 'GEOMETRIC_ENS', 'ROS_FA_ATR_EBU', 'LK_SOLV_EBU',
       'ROS_CG_ENV_EBU', 'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU', 'ACE19_INTE_EBU',
       'INTERNAL_EBU', 'GEOMETRIC_EBU', 'DFIRE_EBU', 'DDFIRE_EBU',
       'OPUS_CA_EBU', 'RF_PP_EBU', 'CONSTANT'],
      dtype='object')"
7889.0,1.2468121314212224e+189,-0.7481188650192704,77,"Index(['DASA', 'RES_P', 'RES_C', 'ATOM_NP', 'PLANARITY', 'NUM_HB', 'NUM_SB',
       'NUM_WB', 'ACE22_ALL', 'ACE22_VDW', 'ACE22_ELEC', 'ACE22_SELF',
       'ACE22_INTE', 'ACE19_HYDR', 'ACE19_SELF', 'LK_SOLV', 'ROS_CG_PP',
       'ROS_CG_BETA', 'ROS_HBOND', 'H_BOND', 'CATION_PI', 'STC_S_SC', 'DDFIRE',
       'EMPIRE', 'FOUR_BODY', 'GEN_4_BODY', 'SHORT_RANGE', 'QA_PP', 'QP_PP',
       'HLPL_PP', 'MJ3H_PP', 'MJ3_PP', 'VD_PP', 'MSBM_PP', 'ROS_FA_REP_UB',
       'LK_SOLV_UB', 'ROS_CG_ENV_UB', 'ROS_HBOND_UB', 'ROS_TOTAL_UB',
       'DDFIRE_UB', 'OPUS_PSP_UB', 'GEN_4_BODY_UB', 'QM_PP_UB', 'SKJG_PP_UB',
       'MJ3H_PP_UB', 'TS_PP_UB', 'BT_PP_UB', 'BFKV_PP_UB', 'TES_PP_UB',
       'MJ3_PP_UB', 'GKS_PP_UB', 'INTERNAL_UB', 'ACE19_SELF_UB', 'STC_CP_ENS',
       'ROS_FA_PP_ENS', 'ROS_CG_BETA_ENS', 'ROS_HBOND_ENS', 'NIP_ENS',
       'H_BOND_ENS', 'PI_PI_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS',
       'DDFIRE_ENS', 'GEOMETRIC_ENS', 'ROS_FA_ATR_EBU', 'LK_SOLV_EBU',
       'ROS_CG_ENV_EBU', 'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU', 'ACE19_INTE_EBU',
       'INTERNAL_EBU', 'GEOMETRIC_EBU', 'DFIRE_EBU', 'DDFIRE_EBU',
       'OPUS_CA_EBU', 'RF_PP_EBU', 'CONSTANT'],
      dtype='object')"
7796.0,1.2468121314212224e+187,-0.9319459941509327,76,"Index(['DASA', 'RES_P', 'RES_C', 'ATOM_NP', 'PLANARITY', 'NUM_HB', 'NUM_SB',
       'NUM_WB', 'ACE22_ALL', 'ACE22_VDW', 'ACE22_ELEC', 'ACE22_SELF',
       'ACE22_INTE', 'ACE19_HYDR', 'ACE19_SELF', 'LK_SOLV', 'ROS_CG_PP',
       'ROS_CG_BETA', 'ROS_HBOND', 'H_BOND', 'CATION_PI', 'STC_S_SC', 'DDFIRE',
       'EMPIRE', 'FOUR_BODY', 'GEN_4_BODY', 'SHORT_RANGE', 'QA_PP', 'QP_PP',
       'HLPL_PP', 'MJ3H_PP', 'MJ3_PP', 'VD_PP', 'ROS_FA_REP_UB', 'LK_SOLV_UB',
       'ROS_CG_ENV_UB', 'ROS_HBOND_UB', 'ROS_TOTAL_UB', 'DDFIRE_UB',
       'OPUS_PSP_UB', 'GEN_4_BODY_UB', 'QM_PP_UB', 'SKJG_PP_UB', 'MJ3H_PP_UB',
       'TS_PP_UB', 'BT_PP_UB', 'BFKV_PP_UB', 'TES_PP_UB', 'MJ3_PP_UB',
       'GKS_PP_UB', 'INTERNAL_UB', 'ACE19_SELF_UB', 'STC_CP_ENS',
       'ROS_FA_PP_ENS', 'ROS_CG_BETA_ENS', 'ROS_HBOND_ENS', 'NIP_ENS',
       'H_BOND_ENS', 'PI_PI_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS',
       'DDFIRE_ENS', 'GEOMETRIC_ENS', 'ROS_FA_ATR_EBU', 'LK_SOLV_EBU',
       'ROS_CG_ENV_EBU', 'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU', 'ACE19_INTE_EBU',
       'INTERNAL_EBU', 'GEOMETRIC_EBU', 'DFIRE_EBU', 'DDFIRE_EBU',
       'OPUS_CA_EBU', 'RF_PP_EBU', 'CONSTANT'],
      dtype='object')"
7774.0,1.2468121314212326e+185,-0.6484130974928574,75,"Index(['DASA', 'RES_P', 'RES_C', 'ATOM_NP', 'PLANARITY', 'NUM_HB', 'NUM_SB',
       'NUM_WB', 'ACE22_ALL', 'ACE22_ELEC', 'ACE22_SELF', 'ACE22_INTE',
       'ACE19_HYDR', 'ACE19_SELF', 'LK_SOLV', 'ROS_CG_PP', 'ROS_CG_BETA',
       'ROS_HBOND', 'H_BOND', 'CATION_PI', 'STC_S_SC', 'DDFIRE', 'EMPIRE',
       'FOUR_BODY', 'GEN_4_BODY', 'SHORT_RANGE', 'QA_PP', 'QP_PP', 'HLPL_PP',
       'MJ3H_PP', 'MJ3_PP', 'VD_PP', 'ROS_FA_REP_UB', 'LK_SOLV_UB',
       'ROS_CG_ENV_UB', 'ROS_HBOND_UB', 'ROS_TOTAL_UB', 'DDFIRE_UB',
       'OPUS_PSP_UB', 'GEN_4_BODY_UB', 'QM_PP_UB', 'SKJG_PP_UB', 'MJ3H_PP_UB',
       'TS_PP_UB', 'BT_PP_UB', 'BFKV_PP_UB', 'TES_PP_UB', 'MJ3_PP_UB',
       'GKS_PP_UB', 'INTERNAL_UB', 'ACE19_SELF_UB', 'STC_CP_ENS',
       'ROS_FA_PP_ENS', 'ROS_CG_BETA_ENS', 'ROS_HBOND_ENS', 'NIP_ENS',
       'H_BOND_ENS', 'PI_PI_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS',
       'DDFIRE_ENS', 'GEOMETRIC_ENS', 'ROS_FA_ATR_EBU', 'LK_SOLV_EBU',
       'ROS_CG_ENV_EBU', 'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU', 'ACE19_INTE_EBU',
       'INTERNAL_EBU', 'GEOMETRIC_EBU', 'DFIRE_EBU', 'DDFIRE_EBU',
       'OPUS_CA_EBU', 'RF_PP_EBU', 'CONSTANT'],
      dtype='object')"
7715.0,1.2468121314212327e+183,-0.9037956411601165,74,"Index(['DASA', 'RES_P', 'RES_C', 'ATOM_NP', 'PLANARITY', 'NUM_HB', 'NUM_SB',
       'NUM_WB', 'ACE22_ALL', 'ACE22_ELEC', 'ACE22_SELF', 'ACE22_INTE',
       'ACE19_HYDR', 'ACE19_SELF', 'LK_SOLV', 'ROS_CG_PP', 'ROS_CG_BETA',
       'ROS_HBOND', 'H_BOND', 'CATION_PI', 'DDFIRE', 'EMPIRE', 'FOUR_BODY',
       'GEN_4_BODY', 'SHORT_RANGE', 'QA_PP', 'QP_PP', 'HLPL_PP', 'MJ3H_PP',
       'MJ3_PP', 'VD_PP', 'ROS_FA_REP_UB', 'LK_SOLV_UB', 'ROS_CG_ENV_UB',
       'ROS_HBOND_UB', 'ROS_TOTAL_UB', 'DDFIRE_UB', 'OPUS_PSP_UB',
       'GEN_4_BODY_UB', 'QM_PP_UB', 'SKJG_PP_UB', 'MJ3H_PP_UB', 'TS_PP_UB',
       'BT_PP_UB', 'BFKV_PP_UB', 'TES_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB',
       'INTERNAL_UB', 'ACE19_SELF_UB', 'STC_CP_ENS', 'ROS_FA_PP_ENS',
       'ROS_CG_BETA_ENS', 'ROS_HBOND_ENS', 'NIP_ENS', 'H_BOND_ENS',
       'PI_PI_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS', 'DDFIRE_ENS',
       'GEOMETRIC_ENS', 'ROS_FA_ATR_EBU', 'LK_SOLV_EBU', 'ROS_CG_ENV_EBU',
       'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU', 'ACE19_INTE_EBU', 'INTERNAL_EBU',
       'GEOMETRIC_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU',
       'CONSTANT'],
      dtype='object')"
7527.0,1.2468121314212326e+180,-1.2256976165902005,73,"Index(['DASA', 'RES_P', 'RES_C', 'ATOM_NP', 'PLANARITY', 'NUM_HB', 'NUM_SB',
       'NUM_WB', 'ACE22_ALL', 'ACE22_ELEC', 'ACE22_SELF', 'ACE22_INTE',
       'ACE19_HYDR', 'ACE19_SELF', 'LK_SOLV', 'ROS_CG_PP', 'ROS_CG_BETA',
       'ROS_HBOND', 'H_BOND', 'CATION_PI', 'DDFIRE', 'EMPIRE', 'FOUR_BODY',
       'GEN_4_BODY', 'SHORT_RANGE', 'QA_PP', 'QP_PP', 'HLPL_PP', 'MJ3H_PP',
       'MJ3_PP', 'VD_PP', 'ROS_FA_REP_UB', 'LK_SOLV_UB', 'ROS_CG_ENV_UB',
       'ROS_HBOND_UB', 'ROS_TOTAL_UB', 'DDFIRE_UB', 'OPUS_PSP_UB',
       'GEN_4_BODY_UB', 'QM_PP_UB', 'SKJG_PP_UB', 'MJ3H_PP_UB', 'TS_PP_UB',
       'BT_PP_UB', 'BFKV_PP_UB', 'TES_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB',
       'INTERNAL_UB', 'ACE19_SELF_UB', 'STC_CP_ENS', 'ROS_FA_PP_ENS',
       'ROS_CG_BETA_ENS', 'ROS_HBOND_ENS', 'NIP_ENS', 'H_BOND_ENS',
       'PI_PI_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS', 'DDFIRE_ENS',
       'GEOMETRIC_ENS', 'ROS_FA_ATR_EBU', 'LK_SOLV_EBU', 'ROS_CG_ENV_EBU',
       'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU', 'INTERNAL_EBU', 'GEOMETRIC_EBU',
       'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU', 'CONSTANT'],
      dtype='object')"
7369.0,1.2468121314212326e+177,-0.7022277366206667,72,"Index(['DASA', 'RES_P', 'RES_C', 'ATOM_NP', 'PLANARITY', 'NUM_HB', 'NUM_SB',
       'NUM_WB', 'ACE22_ALL', 'ACE22_ELEC', 'ACE22_SELF', 'ACE22_INTE',
       'ACE19_HYDR', 'ACE19_SELF', 'LK_SOLV', 'ROS_CG_PP', 'ROS_CG_BETA',
       'ROS_HBOND', 'H_BOND', 'CATION_PI', 'DDFIRE', 'EMPIRE', 'FOUR_BODY',
       'GEN_4_BODY', 'SHORT_RANGE', 'QA_PP', 'QP_PP', 'HLPL_PP', 'MJ3H_PP',
       'MJ3_PP', 'VD_PP', 'ROS_FA_REP_UB', 'LK_SOLV_UB', 'ROS_CG_ENV_UB',
       'ROS_HBOND_UB', 'ROS_TOTAL_UB', 'DDFIRE_UB', 'OPUS_PSP_UB',
       'GEN_4_BODY_UB', 'QM_PP_UB', 'SKJG_PP_UB', 'MJ3H_PP_UB', 'TS_PP_UB',
       'BT_PP_UB', 'BFKV_PP_UB', 'TES_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB',
       'INTERNAL_UB', 'ACE19_SELF_UB', 'STC_CP_ENS', 'ROS_FA_PP_ENS',
       'ROS_CG_BETA_ENS', 'NIP_ENS', 'H_BOND_ENS', 'PI_PI_ENS',
       'CATION_PI_ENS', 'ALIPHATIC_ENS', 'DDFIRE_ENS', 'GEOMETRIC_ENS',
       'ROS_FA_ATR_EBU', 'LK_SOLV_EBU', 'ROS_CG_ENV_EBU', 'ROS_CG_BETA_EBU',
       'ROS_HBOND_EBU', 'INTERNAL_EBU', 'GEOMETRIC_EBU', 'DFIRE_EBU',
       'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU', 'CONSTANT'],
      dtype='object')"
7295.0,1.2468121314212327e+175,-0.7884647386162574,71,"Index(['DASA', 'RES_P', 'RES_C', 'ATOM_NP', 'PLANARITY', 'NUM_HB', 'NUM_SB',
       'NUM_WB', 'ACE22_ALL', 'ACE22_ELEC', 'ACE22_SELF', 'ACE22_INTE',
       'ACE19_HYDR', 'ACE19_SELF', 'LK_SOLV', 'ROS_CG_PP', 'ROS_CG_BETA',
       'ROS_HBOND', 'H_BOND', 'CATION_PI', 'DDFIRE', 'EMPIRE', 'FOUR_BODY',
       'GEN_4_BODY', 'SHORT_RANGE', 'QA_PP', 'QP_PP', 'MJ3H_PP', 'MJ3_PP',
       'VD_PP', 'ROS_FA_REP_UB', 'LK_SOLV_UB', 'ROS_CG_ENV_UB', 'ROS_HBOND_UB',
       'ROS_TOTAL_UB', 'DDFIRE_UB', 'OPUS_PSP_UB', 'GEN_4_BODY_UB', 'QM_PP_UB',
       'SKJG_PP_UB', 'MJ3H_PP_UB', 'TS_PP_UB', 'BT_PP_UB', 'BFKV_PP_UB',
       'TES_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB', 'INTERNAL_UB', 'ACE19_SELF_UB',
       'STC_CP_ENS', 'ROS_FA_PP_ENS', 'ROS_CG_BETA_ENS', 'NIP_ENS',
       'H_BOND_ENS', 'PI_PI_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS',
       'DDFIRE_ENS', 'GEOMETRIC_ENS', 'ROS_FA_ATR_EBU', 'LK_SOLV_EBU',
       'ROS_CG_ENV_EBU', 'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU', 'INTERNAL_EBU',
       'GEOMETRIC_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU',
       'CONSTANT'],
      dtype='object')"
7244.0,1.2468121314212326e+173,-0.9679362106889519,70,"Index(['DASA', 'RES_P', 'RES_C', 'ATOM_NP', 'PLANARITY', 'NUM_HB', 'NUM_SB',
       'NUM_WB', 'ACE22_ALL', 'ACE22_ELEC', 'ACE22_SELF', 'ACE22_INTE',
       'ACE19_HYDR', 'ACE19_SELF', 'LK_SOLV', 'ROS_CG_PP', 'ROS_CG_BETA',
       'ROS_HBOND', 'H_BOND', 'DDFIRE', 'EMPIRE', 'FOUR_BODY', 'GEN_4_BODY',
       'SHORT_RANGE', 'QA_PP', 'QP_PP', 'MJ3H_PP', 'MJ3_PP', 'VD_PP',
       'ROS_FA_REP_UB', 'LK_SOLV_UB', 'ROS_CG_ENV_UB', 'ROS_HBOND_UB',
       'ROS_TOTAL_UB', 'DDFIRE_UB', 'OPUS_PSP_UB', 'GEN_4_BODY_UB', 'QM_PP_UB',
       'SKJG_PP_UB', 'MJ3H_PP_UB', 'TS_PP_UB', 'BT_PP_UB', 'BFKV_PP_UB',
       'TES_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB', 'INTERNAL_UB', 'ACE19_SELF_UB',
       'STC_CP_ENS', 'ROS_FA_PP_ENS', 'ROS_CG_BETA_ENS', 'NIP_ENS',
       'H_BOND_ENS', 'PI_PI_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS',
       'DDFIRE_ENS', 'GEOMETRIC_ENS', 'ROS_FA_ATR_EBU', 'LK_SOLV_EBU',
       'ROS_CG_ENV_EBU', 'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU', 'INTERNAL_EBU',
       'GEOMETRIC_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU',
       'CONSTANT'],
      dtype='object')"
7119.0,1.2468121314212326e+170,-0.5939931208490165,69,"Index(['DASA', 'RES_P', 'RES_C', 'ATOM_NP', 'PLANARITY', 'NUM_HB', 'NUM_SB',
       'NUM_WB', 'ACE22_ALL', 'ACE22_ELEC', 'ACE22_SELF', 'ACE22_INTE',
       'ACE19_HYDR', 'ACE19_SELF', 'LK_SOLV', 'ROS_CG_PP', 'ROS_CG_BETA',
       'ROS_HBOND', 'H_BOND', 'DDFIRE', 'EMPIRE', 'FOUR_BODY', 'GEN_4_BODY',
       'SHORT_RANGE', 'QA_PP', 'QP_PP', 'MJ3H_PP', 'MJ3_PP', 'VD_PP',
       'ROS_FA_REP_UB', 'LK_SOLV_UB', 'ROS_CG_ENV_UB', 'ROS_HBOND_UB',
       'ROS_TOTAL_UB', 'DDFIRE_UB', 'OPUS_PSP_UB', 'GEN_4_BODY_UB', 'QM_PP_UB',
       'SKJG_PP_UB', 'MJ3H_PP_UB', 'TS_PP_UB', 'BT_PP_UB', 'TES_PP_UB',
       'MJ3_PP_UB', 'GKS_PP_UB', 'INTERNAL_UB', 'ACE19_SELF_UB', 'STC_CP_ENS',
       'ROS_FA_PP_ENS', 'ROS_CG_BETA_ENS', 'NIP_ENS', 'H_BOND_ENS',
       'PI_PI_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS', 'DDFIRE_ENS',
       'GEOMETRIC_ENS', 'ROS_FA_ATR_EBU', 'LK_SOLV_EBU', 'ROS_CG_ENV_EBU',
       'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU', 'INTERNAL_EBU', 'GEOMETRIC_EBU',
       'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU', 'CONSTANT'],
      dtype='object')"
7074.0,1.4810161921242628e+164,-0.21564242796844735,65,"Index(['DASA', 'RES_C', 'PLANARITY', 'INT_ALPHA', 'GAP_INDEX', 'S_T',
       'ACE22_ALL', 'ACE22_HYDR', 'ACE22_SELF', 'ACE22_COUL', 'ACE22_INTE',
       'ACE19_SCRE', 'ACE19_COUL', 'ROS_FA_PP', 'ROS_CG_VDW', 'ALIPHATIC',
       'STC_CP', 'STC_S', 'OPUS_CA', 'EMPIRE', 'QM_PP', 'SKOB_PP', 'MJ3H_PP',
       'GKS_PP', 'ROS_FA_REP_UB', 'ROS_FA_PP_UB', 'ROS_CG_PP_UB',
       'ROS_HBOND_UB', 'DDFIRE_UB', 'GEN_4_BODY_UB', 'QA_PP_UB', 'QM_PP_UB',
       'HLPL_PP_UB', 'TS_PP_UB', 'TEL_PP_UB', 'TES_PP_UB', 'RO_PP_UB',
       'GKS_PP_UB', 'MSBM_PP_UB', 'ACE19_SELF_UB', 'STC_CP_ENS', 'STC_H_ENS',
       'STC_S_ENS', 'STC_S_SOL_ENS', 'LK_SOLV_ENS', 'ROS_CG_PP_ENS',
       'ROS_TOTAL_ENS', 'NIP_ENS', 'H_BOND_ENS', 'ALIPHATIC_ENS', 'DFIRE_ENS',
       'OPUS_PSP_ENS', 'GEOMETRIC_ENS', 'LK_SOLV_EBU', 'ROS_FA_PP_EBU',
       'ROS_CG_VDW_EBU', 'ROS_CG_ENV_EBU', 'ROS_TOTAL_EBU', 'ACE19_HYDR_EBU',
       'ACE19_SELF_EBU', 'ACE19_COUL_EBU', 'SASA_EBU', 'OPUS_PSP_EBU',
       'RF_PP_EBU', 'S_WLC_ALL2'],
      dtype='object')"
7001.0,1.2468121314212326e+166,-1.7623811941562924,67,"Index(['DASA', 'RES_P', 'RES_C', 'ATOM_NP', 'PLANARITY', 'NUM_HB', 'NUM_SB',
       'NUM_WB', 'ACE22_ALL', 'ACE22_ELEC', 'ACE22_SELF', 'ACE22_INTE',
       'ACE19_HYDR', 'ACE19_SELF', 'LK_SOLV', 'ROS_CG_PP', 'ROS_CG_BETA',
       'H_BOND', 'DDFIRE', 'EMPIRE', 'FOUR_BODY', 'GEN_4_BODY', 'SHORT_RANGE',
       'QA_PP', 'MJ3H_PP', 'MJ3_PP', 'VD_PP', 'ROS_FA_REP_UB', 'LK_SOLV_UB',
       'ROS_CG_ENV_UB', 'ROS_HBOND_UB', 'ROS_TOTAL_UB', 'DDFIRE_UB',
       'OPUS_PSP_UB', 'GEN_4_BODY_UB', 'QM_PP_UB', 'SKJG_PP_UB', 'MJ3H_PP_UB',
       'TS_PP_UB', 'BT_PP_UB', 'TES_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB',
       'INTERNAL_UB', 'ACE19_SELF_UB', 'STC_CP_ENS', 'ROS_FA_PP_ENS',
       'ROS_CG_BETA_ENS', 'NIP_ENS', 'H_BOND_ENS', 'PI_PI_ENS',
       'CATION_PI_ENS', 'ALIPHATIC_ENS', 'DDFIRE_ENS', 'GEOMETRIC_ENS',
       'ROS_FA_ATR_EBU', 'LK_SOLV_EBU', 'ROS_CG_ENV_EBU', 'ROS_CG_BETA_EBU',
       'ROS_HBOND_EBU', 'INTERNAL_EBU', 'GEOMETRIC_EBU', 'DFIRE_EBU',
       'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU', 'CONSTANT'],
      dtype='object')"
6867.0,1.2468121314212327e+162,-0.9415279890814416,65,"Index(['DASA', 'RES_P', 'RES_C', 'ATOM_NP', 'PLANARITY', 'NUM_HB', 'NUM_SB',
       'NUM_WB', 'ACE22_ALL', 'ACE22_ELEC', 'ACE22_SELF', 'ACE22_INTE',
       'ACE19_HYDR', 'ACE19_SELF', 'LK_SOLV', 'ROS_CG_PP', 'ROS_CG_BETA',
       'H_BOND', 'DDFIRE', 'GEN_4_BODY', 'SHORT_RANGE', 'QA_PP', 'MJ3H_PP',
       'MJ3_PP', 'VD_PP', 'ROS_FA_REP_UB', 'LK_SOLV_UB', 'ROS_CG_ENV_UB',
       'ROS_HBOND_UB', 'ROS_TOTAL_UB', 'DDFIRE_UB', 'OPUS_PSP_UB',
       'GEN_4_BODY_UB', 'QM_PP_UB', 'SKJG_PP_UB', 'MJ3H_PP_UB', 'TS_PP_UB',
       'BT_PP_UB', 'TES_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB', 'INTERNAL_UB',
       'ACE19_SELF_UB', 'STC_CP_ENS', 'ROS_FA_PP_ENS', 'ROS_CG_BETA_ENS',
       'NIP_ENS', 'H_BOND_ENS', 'PI_PI_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS',
       'DDFIRE_ENS', 'GEOMETRIC_ENS', 'ROS_FA_ATR_EBU', 'LK_SOLV_EBU',
       'ROS_CG_ENV_EBU', 'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU', 'INTERNAL_EBU',
       'GEOMETRIC_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'OPUS_CA_EBU', 'RF_PP_EBU',
       'CONSTANT'],
      dtype='object')"
6673.0,1.2468121314212326e+159,-0.4317474823488207,64,"Index(['DASA', 'RES_P', 'RES_C', 'ATOM_NP', 'PLANARITY', 'NUM_HB', 'NUM_SB',
       'NUM_WB', 'ACE22_ALL', 'ACE22_ELEC', 'ACE22_SELF', 'ACE22_INTE',
       'ACE19_HYDR', 'ACE19_SELF', 'LK_SOLV', 'ROS_CG_PP', 'ROS_CG_BETA',
       'H_BOND', 'DDFIRE', 'GEN_4_BODY', 'SHORT_RANGE', 'QA_PP', 'MJ3H_PP',
       'MJ3_PP', 'VD_PP', 'ROS_FA_REP_UB', 'LK_SOLV_UB', 'ROS_CG_ENV_UB',
       'ROS_HBOND_UB', 'ROS_TOTAL_UB', 'DDFIRE_UB', 'OPUS_PSP_UB',
       'GEN_4_BODY_UB', 'QM_PP_UB', 'SKJG_PP_UB', 'MJ3H_PP_UB', 'TS_PP_UB',
       'BT_PP_UB', 'TES_PP_UB', 'MJ3_PP_UB', 'GKS_PP_UB', 'INTERNAL_UB',
       'ACE19_SELF_UB', 'STC_CP_ENS', 'ROS_FA_PP_ENS', 'ROS_CG_BETA_ENS',
       'NIP_ENS', 'H_BOND_ENS', 'PI_PI_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS',
       'DDFIRE_ENS', 'GEOMETRIC_ENS', 'ROS_FA_ATR_EBU', 'LK_SOLV_EBU',
       'ROS_CG_ENV_EBU', 'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU', 'INTERNAL_EBU',
       'GEOMETRIC_EBU', 'DFIRE_EBU', 'DDFIRE_EBU', 'RF_PP_EBU', 'CONSTANT'],
      dtype='object')"
6573.0,1.2468121314212326e+156,-0.930273466460913,63,"Index(['DASA', 'RES_P', 'RES_C', 'ATOM_NP', 'PLANARITY', 'NUM_HB', 'NUM_SB',
       'NUM_WB', 'ACE22_ALL', 'ACE22_ELEC', 'ACE22_SELF', 'ACE22_INTE',
       'ACE19_HYDR', 'ACE19_SELF', 'LK_SOLV', 'ROS_CG_PP', 'ROS_CG_BETA',
       'H_BOND', 'DDFIRE', 'GEN_4_BODY', 'SHORT_RANGE', 'QA_PP', 'MJ3H_PP',
       'MJ3_PP', 'VD_PP', 'ROS_FA_REP_UB', 'LK_SOLV_UB', 'ROS_HBOND_UB',
       'ROS_TOTAL_UB', 'DDFIRE_UB', 'OPUS_PSP_UB', 'GEN_4_BODY_UB', 'QM_PP_UB',
       'SKJG_PP_UB', 'MJ3H_PP_UB', 'TS_PP_UB', 'BT_PP_UB', 'TES_PP_UB',
       'MJ3_PP_UB', 'GKS_PP_UB', 'INTERNAL_UB', 'ACE19_SELF_UB', 'STC_CP_ENS',
       'ROS_FA_PP_ENS', 'ROS_CG_BETA_ENS', 'NIP_ENS', 'H_BOND_ENS',
       'PI_PI_ENS', 'CATION_PI_ENS', 'ALIPHATIC_ENS', 'DDFIRE_ENS',
       'GEOMETRIC_ENS', 'ROS_FA_ATR_EBU', 'LK_SOLV_EBU', 'ROS_CG_ENV_EBU',
       'ROS_CG_BETA_EBU', 'ROS_HBOND_EBU', 'INTERNAL_EBU', 'GEOMETRIC_EBU',
       'DFIRE_EBU', 'DDFIRE_EBU', 'RF_PP_EBU', 'CONSTANT'],
      dtype='object')"
